"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-1","POLR3B",-0.0546684257548469,0.0499726235231623,0.273969234729845,-0.152612968073224,0.0432761165635303,7,0,0,0.808812602755915
"L5 IT-1","SGCB",0.00728448172197265,0.0643773464128932,0.909909357287132,-0.118892798667557,0.133461762111502,7,0.00430089249845103,14.7397213453165,0.985881111444449
"L5 IT-1","GARNL3",0.100476978617225,0.0607830179092122,0.0983219908819928,-0.018655547356484,0.219609504590934,7,0,0,0.612249414666929
"L5 IT-1","MYO18A",-0.0233557249300768,0.0553760630864861,0.673196031816256,-0.131890814185208,0.0851793643250539,7,0.00234250585462732,10.1739647900871,0.945059815370041
"L5 IT-1","MRPL41",-0.0623576879666506,0.0798535969587079,0.434861208216249,-0.218867862041695,0.0941524861083941,6,5.72275617366592e-07,0.00130281909072782,0.878478415796878
"L5 IT-1","PRCC",-0.00570364355478765,0.0589568111334432,0.922930695981951,-0.121256870019666,0.109849582910091,7,0.00391295615115375,16.1113495936681,0.987603083946736
"L5 IT-1","DIXDC1",0.0891517768748023,0.036416762658198,0.0143612883192941,0.0177762336311911,0.160527320118413,7,0,0,0.310052041722645
"L5 IT-1","RPL37",0.0976787666874848,0.0587131924417753,0.0961804726379851,-0.0173969759157641,0.212754509290734,7,1.86885930922473e-06,0.00711282387017232,0.60772963844779
"L5 IT-1","SPPL2B",-0.14512612189523,0.0606626588970574,0.0167410124808071,-0.264022748539901,-0.0262294952505597,7,0,0,0.331324508737756
"L5 IT-1","HIKESHI",0.0980968185199298,0.0564001048002524,0.0819816449952991,-0.0124453556128495,0.208638992652709,7,1.37730265310372e-06,0.00545662837217344,0.57517109190229
"L5 IT-1","MBOAT2",-0.0300729019316913,0.0378544974336996,0.426942784739131,-0.104266353554606,0.0441205496912238,7,0,0,0.875649017088058
"L5 IT-1","RBBP4",0.0583548117500155,0.0361777105549365,0.106743519176681,-0.0125521979807745,0.129261821480806,7,0,0,0.630841148859824
"L5 IT-1","PDK1",0.0664932844212089,0.0598473472841331,0.26654762470613,-0.050805360825953,0.183791929668371,6,0,0,0.800604324847439
"L5 IT-1","RIMKLB",-0.120571708619954,0.0590671352805658,0.0412244389409861,-0.236341166439818,-0.00480225080009003,7,0,0,0.459299887283502
"L5 IT-1","PRDM11",-0.127313374126038,0.0520984392018935,0.0145371859656463,-0.229424438612498,-0.0252023096395766,7,0,0,0.310692131442847
"L5 IT-1","NRCAM",-0.0457900776274975,0.0239083436080856,0.0554626412737946,-0.0926495700293536,0.00106941477435871,7,0,0,0.516322678010733
"L5 IT-1","MCTP1",0.213516969308189,0.119799153272176,0.0747017669880492,-0.0212850564836684,0.448318995100047,7,0.0662008974012941,77.5606616808898,0.561419842950729
"L5 IT-1","ACTN1",-0.0565608349689952,0.0350497283637314,0.106585775837044,-0.125257040229821,0.0121353702918303,7,0,0,0.630841148859824
"L5 IT-1","NUP54",-0.0617504308493831,0.0523391810570307,0.238074714753676,-0.164333340701484,0.0408324790027181,7,0.0032828707316167,17.2450930667288,0.781226326880923
"L5 IT-1","CNN3",0.109227141309846,0.107530106250514,0.309733231928273,-0.101527994194927,0.319982276814619,7,0.034340565124452,48.264517498581,0.834704802283153
"L5 IT-1","YTHDF3",-0.0183886744926431,0.0414420463023509,0.65724486442763,-0.0996135926908921,0.0628362437056059,7,0.000568692393488668,4.24284733043457,0.943331709057819
"L5 IT-1","UTP6",-0.0160967601056532,0.0430080238178049,0.708200906147822,-0.100390937834792,0.0681974176234851,7,0,0,0.953261141473864
"L5 IT-1","RTCB",-0.102528649318744,0.0568593752022136,0.0713572965667732,-0.213970976898533,0.00891367826104418,7,0,0,0.558965489773057
"L5 IT-1","TRO",-0.00709911841105375,0.0559428873784122,0.899020027638835,-0.116745162863922,0.102546926041815,7,0,0,0.985215965654883
"L5 IT-1","SPIRE2",-0.00434744868970927,0.0498336231799589,0.930481328860483,-0.102019555341569,0.0933246579621505,7,0,0,0.988336258578872
"L5 IT-1","CLASRP",-0.0888827697332671,0.0481225068894146,0.064745635926466,-0.1832011500823,0.0054356106157662,7,0,0,0.541518224260568
"L5 IT-1","METTL9",0.0532795466292067,0.0457160374177656,0.243838739345969,-0.0363222402254993,0.142881333483913,7,0.00205524879193927,13.8128705957946,0.784627412703084
"L5 IT-1","FAM174B",-0.0814855411126832,0.0511030121365684,0.11081625949776,-0.181645604401871,0.0186745221765041,7,0,0,0.633891946795872
"L5 IT-1","MAPKAPK5",-0.0796900864222733,0.0470242536225057,0.090140080026837,-0.171855929922262,0.012475757077715,7,0.00213072999145208,13.314765336058,0.596405749386143
"L5 IT-1","ZFYVE9",-0.0236459804638055,0.0273860618596311,0.387900427214518,-0.0773216753870686,0.0300297144594575,7,0,0,0.860740982071119
"L5 IT-1","LYPLA1",-0.0916879856729318,0.0531044164465107,0.0842466322960762,-0.195770729328109,0.0123947579822457,6,0,0,0.581460512182535
"L5 IT-1","CNOT9",0.0096528409020139,0.0506138786101003,0.848748653230181,-0.0895485382916648,0.108854220095693,7,2.43853654352491e-07,0.00118690492646213,0.977046435763617
"L5 IT-1","CDH20",0.22065877988652,0.0999353913947922,0.0272432717280072,0.0247890119718131,0.416528547801227,7,0,0,0.399363261878727
"L5 IT-1","HPRT1",0.0327365465866586,0.0389337230534529,0.400444556246531,-0.0435721483821659,0.109045241555483,7,0,0,0.863308722640685
"L5 IT-1","LRRC49",-0.0032018233599797,0.0376651350548023,0.932255335458181,-0.0770241315402293,0.0706204848202699,7,0.000748838318410432,6.84078084887576,0.988650508716118
"L5 IT-1","HAGH",0.0119132266787726,0.0431433286328621,0.782447162986614,-0.0726461436148129,0.0964725969723581,6,0,0,0.966426783952608
"L5 IT-1","DCTN2",-0.0508201533049516,0.0520340791480492,0.32873227371475,-0.152805074403835,0.0511647677939315,7,0.000325366960239559,1.42306219187987,0.844181337271488
"L5 IT-1","EIF3F",0.0157185963295908,0.0571975068166552,0.783460206968298,-0.0963864570365377,0.127823649695719,7,5.83396171061089e-06,0.0224535303043488,0.966426783952608
"L5 IT-1","ATXN10",-0.0407002006181599,0.0316609915633482,0.198617661262064,-0.102754603797149,0.021354202560829,7,0.00011315289774695,1.46490400599837,0.747736036108838
"L5 IT-1","SUPT7L",0.0273554044798474,0.050467498622972,0.58779092973998,-0.0715590752110025,0.126269884170697,7,5.33417430683005e-06,0.0256232391404987,0.92496522306638
"L5 IT-1","CNTN4",-0.0987682709798847,0.0415975055045725,0.017578465245008,-0.180297883615553,-0.017238658344216,7,0,0,0.337241954007088
"L5 IT-1","CTSF",-0.00283373273784749,0.0737015001575617,0.969329869192129,-0.147286018653241,0.141618553177547,6,0.00422174782436106,12.5169427344616,0.99511192642661
"L5 IT-1","RSPH3",-0.05852210695922,0.0631367872771783,0.353973367808903,-0.182267936122056,0.065223722203616,7,0.00778788510889196,30.3939502970194,0.851272812750085
"L5 IT-1","EIF4G2",0.00862924583770715,0.0581892550474131,0.882109008286806,-0.105419598342438,0.122678090017852,7,0,0,0.981147005355858
"L5 IT-1","FAM78B",-0.179601931742256,0.0695941291127882,0.00985987358518053,-0.316003918338752,-0.043199945145761,7,0.0142306934059693,49.1137400773391,0.271314776675085
"L5 IT-1","HSBP1",0.117865641692947,0.0655905238893409,0.0723369019369574,-0.0106894228572749,0.246420706243169,7,0,0,0.561258270543726
"L5 IT-1","EIF3K",-0.0258654562055839,0.0564480215886702,0.646796380899237,-0.136501545517917,0.0847706331067491,7,8.8490077968596e-07,0.00344039289210956,0.937353526644909
"L5 IT-1","CEP63",0.00173118017619086,0.0958585928810052,0.985591204589451,-0.186148209479267,0.189610569831649,5,0.0181363691840414,45.0093441956113,0.997334875697965
"L5 IT-1","RALGDS",-0.05560089366585,0.0561108356082381,0.32172861029604,-0.165576110600444,0.0543743232687443,7,0,0,0.839779607582836
"L5 IT-1","POC1B",-0.0698311608326334,0.0483757538614428,0.148875249366923,-0.164645896126036,0.024983574460769,7,0,0,0.689318547480086
"L5 IT-1","SRGAP2B",-0.146410013693216,0.0511304078690822,0.00419038201558013,-0.246623771631461,-0.046196255754972,7,4.27554750981409e-06,0.0188289222912946,0.205344474529934
"L5 IT-1","TBC1D4",-0.021968000118817,0.0443908107511176,0.620686805924318,-0.108972390435541,0.0650363901979069,7,0,0,0.932303298820227
"L5 IT-1","MTREX",0.0812298069894786,0.0339393027928369,0.0166937287123547,0.0147099958551187,0.147749618123839,5,1.84287961866416e-07,0.0025111918392488,0.331324508737756
"L5 IT-1","TMCO1",0.0583414483410557,0.0508839746780063,0.251564179860065,-0.0413893094180847,0.158072206100196,7,2.38679519231238e-07,0.00107099454753297,0.791034552538074
"L5 IT-1","LRRC34",0.0226538276670275,0.0576480274284807,0.694343146766377,-0.0903342298725718,0.135641885206627,7,0.0023718130977869,9.54771715078795,0.951909316097701
"L5 IT-1","HDAC4",-0.0578929859630531,0.0419762153997538,0.167837579753216,-0.140164856353866,0.02437888442776,7,0,0,0.711400946583664
"L5 IT-1","IGSF9B",-0.214203168529128,0.0531152970921978,5.51170758766586e-05,-0.31830723785798,-0.110099099200275,7,0,0,0.0201880544814437
"L5 IT-1","UBXN2A",0.0270758035130477,0.0549727270262008,0.622343610278254,-0.0806687615902574,0.134820368616353,7,0,0,0.932303298820227
"L5 IT-1","TRNT1",-0.00923339374503495,0.0599180098006716,0.877530514104587,-0.126670534979669,0.108203747489599,6,1.68289845865347e-06,0.00649250013714942,0.981147005355858
"L5 IT-1","IPO8",-0.108254813363527,0.0461945502506498,0.0191061072437318,-0.198794468136826,-0.0177151585902278,7,0,0,0.350558297639248
"L5 IT-1","MARK4",-0.0167004628261477,0.0438737341803552,0.703464227952492,-0.102691401686928,0.0692904760346325,7,0,0,0.953031342314308
"L5 IT-1","CDYL2",-0.132064222407344,0.0422344944021128,0.00176643191538945,-0.214842310340743,-0.0492861344739441,7,0,0,0.126777295981532
"L5 IT-1","ATP6V0D1",-0.0135602133664931,0.0543799981249394,0.803082081107289,-0.12014305117073,0.0930226244377437,7,0,0,0.969848134443923
"L5 IT-1","NBR1",0.0181622872304472,0.049045280186826,0.711146518130806,-0.0779646955474077,0.114289270008302,6,1.09288867991128e-06,0.00678566258539133,0.953916845346035
"L5 IT-1","GTF2B",-0.0172538248220371,0.0473592112200653,0.715620375481,-0.11007617314959,0.0755685235055161,7,0,0,0.954315936676482
"L5 IT-1","CLYBL",-0.0735297250888517,0.0571009364170076,0.19784523431343,-0.185445503949698,0.0383860537719947,6,2.59444396669084e-06,0.0118593436351891,0.747134720640931
"L5 IT-1","HMOX2",-0.00997813574196943,0.0652929006318918,0.878539323424285,-0.13794986942663,0.117993597942691,7,0.00556282678543725,19.0211883065766,0.981147005355858
"L5 IT-1","MVD",-0.116166610993855,0.0550606036738522,0.0348759787330443,-0.224083411161639,-0.00824981082607106,7,0,0,0.433783341534217
"L5 IT-1","LINC02055",-0.080335992707976,0.155151861377447,0.604605199107921,-0.384428053142123,0.223756067726171,5,0.0409824933443931,35.713929276502,0.93147830356126
"L5 IT-1","B3GAT1",-0.138808632758662,0.0593987750628073,0.0194447036712087,-0.25522809260756,-0.0223891729097635,7,6.06136715464977e-06,0.0216205811788082,0.350664927666517
"L5 IT-1","LINC01128",-0.00140746065150893,0.0556136561517136,0.979809432856735,-0.110408223757462,0.107593302454444,5,0,0,0.995970551140582
"L5 IT-1","PDIA3",-0.0462198468981288,0.0467682277061813,0.323018229992571,-0.137883888823013,0.0454441950267549,7,5.0949357498897e-06,0.0291187963647837,0.840132134912119
"L5 IT-1","DCP1B",0.115255499464529,0.0766053557407497,0.132443465032932,-0.034888238810219,0.265399237739277,7,0.011664113133691,30.8327721574817,0.663904901170273
"L5 IT-1","IP6K1",-0.0292271856942982,0.0530634972774232,0.581773220978114,-0.133229729251787,0.0747753578631904,7,0.00636593110705459,36.026008161088,0.923582424109815
"L5 IT-1","METTL6",0.0361488284502956,0.0432179349055953,0.402912375676042,-0.0485567674508676,0.120854424351459,7,2.3131927525273e-06,0.0156619626882071,0.865418228950484
"L5 IT-1","DGUOK",-0.0208599394399342,0.0591750461963242,0.7244539968069,-0.136840898768224,0.0951210198883552,6,0.00440778513338359,21.2582638310746,0.955723502230748
"L5 IT-1","SLC25A42",-0.032267013162805,0.0553354182051887,0.559814660691144,-0.140722439914437,0.0761884135888268,6,0,0,0.918108417159634
"L5 IT-1","LUC7L2",-0.162228890154862,0.0705465363295183,0.0214708316445853,-0.300497560594765,-0.0239602197149601,7,0.0112319420409532,36.6444524395031,0.364639342442109
"L5 IT-1","C2CD3",-0.0859509340988793,0.0421183177162186,0.0412804590562994,-0.168501319912083,-0.00340054828567563,7,0.00123800607757699,9.38318779785298,0.459299887283502
"L5 IT-1","RUBCN",-0.129410181200779,0.0360730150740003,0.000333926204455653,-0.20011199155959,-0.0587083708419679,7,2.43159958352438e-06,0.0223700049108074,0.0560222768759535
"L5 IT-1","CRKL",0.0245099401128925,0.0825277583819724,0.76647394807011,-0.137241494040597,0.186261374266382,7,0.0183133225305597,44.2051160590188,0.963537023045673
"L5 IT-1","POLR1A",-0.0647659317970324,0.0553431759969446,0.24189615995244,-0.173236563541105,0.0437046999470407,7,0,0,0.783629515830697
"L5 IT-1","STX18",-0.0197406681451443,0.0436139508658499,0.650820384961085,-0.10522244106571,0.065741104775421,7,0.000325850663435891,2.15919260574871,0.938885526151928
"L5 IT-1","TTF1",-0.0162613497880238,0.0860524934569629,0.850116237684432,-0.18492113774354,0.152398438167492,6,0.0168584558494385,42.0374539325942,0.977311549628632
"L5 IT-1","SEC22C",0.00883521547457804,0.0463417601791737,0.848797127742817,-0.0819929654567949,0.099663396405951,7,0,0,0.977046435763617
"L5 IT-1","ZBTB21",0.055172143692185,0.0591993569144198,0.351350990462974,-0.06085646376801,0.17120075115238,7,0,0,0.851272812750085
"L5 IT-1","UBE2QL1",0.00828042861398654,0.0544856784865876,0.879207122339333,-0.098509538892954,0.115070396120927,7,0.00253191934990074,11.8970543165033,0.981147005355858
"L5 IT-1","EPN2",-0.108057737659409,0.052277806930045,0.038735035842285,-0.210520356433035,-0.00559511888578208,7,0.00510515174019393,29.0789788393297,0.452135770018408
"L5 IT-1","DEF8",-0.107084950999807,0.114322884624559,0.348918724819894,-0.331153687472671,0.116983785473058,7,0.0509208855814422,67.7338151980405,0.851272812750085
"L5 IT-1","HMGN1",0.0379964184419367,0.0595519670053506,0.523448938404292,-0.078723292097068,0.154716128980941,7,0.00183201814200094,6.72779966421812,0.909361894450466
"L5 IT-1","DDI2",0.0238102308175102,0.040238414256978,0.554032170621113,-0.0550556119211697,0.10267607355619,7,0,0,0.916370245458964
"L5 IT-1","PLCL1",0.069418927355979,0.136563778135159,0.611224696751942,-0.198241159381651,0.337079014093609,7,0.0862070653975497,76.4995815894769,0.932303298820227
"L5 IT-1","PTGR1",0.0636564749076702,0.0782761278637318,0.416086352755842,-0.0897619165544963,0.217074866369837,7,1.18005186922237e-06,0.0024010682837091,0.872417931103939
"L5 IT-1","KCNH5",-0.0382588126487302,0.0307207325721399,0.212994173819314,-0.0984703420688109,0.0219527167713506,7,0,0,0.763043546141233
"L5 IT-1","FAM204A",0.0257483568549017,0.0352945242840047,0.465678518878163,-0.0434276395932218,0.0949243533030252,7,3.03942551291295e-06,0.028360494547586,0.889521865466411
"L5 IT-1","GLRA3",0.170001112448907,0.0847577467021944,0.0448851165932308,0.00387898150183763,0.336123243395977,6,1.41162122540258e-06,0.0030824871321834,0.470665738674262
"L5 IT-1","HS3ST5",-0.150200568406393,0.0499215144573443,0.00262338509994097,-0.248044938796483,-0.0523561980163023,7,2.30582533198449e-06,0.0117171292776166,0.158798661123642
"L5 IT-1","ANKDD1A",0.00486734788607573,0.0429617807440298,0.909796811481763,-0.0793361950839292,0.0890708908560806,7,0,0,0.985881111444449
"L5 IT-1","CYTH3",-0.0293299737006818,0.0456797649823913,0.520822517345688,-0.118860667888423,0.060200720487059,7,2.3975133676657e-06,0.0142850100865436,0.908701836275608
"L5 IT-1","AIG1",-0.0457121560791215,0.033304501001109,0.169891694284776,-0.110987778564373,0.0195634664061303,7,0,0,0.714123299047442
"L5 IT-1","NSG1",0.00937015915318035,0.0827933645246162,0.909891622725955,-0.152901853473964,0.171642171780324,7,0,0,0.985881111444449
"L5 IT-1","RABEPK",-0.0369506430350907,0.0578710126241125,0.523148237469971,-0.150375743527214,0.0764744574570325,7,0,0,0.909361894450466
"L5 IT-1","USP40",-0.0141572066403586,0.0555611262972342,0.798874354784093,-0.123055013123419,0.0947405998427017,7,6.3461200758452e-06,0.0249391321355162,0.968082304132839
"L5 IT-1","CWC27",0.0463018421865599,0.0606748769437522,0.445395468972485,-0.0726187313895941,0.165222415762714,7,0.0108155829189599,49.6330563803815,0.882735496921378
"L5 IT-1","C1orf43",-0.102004271823438,0.0992327315214231,0.30398289819287,-0.296496851692959,0.0924883080460841,5,0.000620880092215368,1.05322877479516,0.833438917811135
"L5 IT-1","ABCC8",-0.0668516812851778,0.0540862420228828,0.216451099167479,-0.172858767709145,0.0391554051387892,7,0.00238702350337468,11.2872107125899,0.764597131811428
"L5 IT-1","SLC30A6",0.0545103238596942,0.0468363558701911,0.244486267142833,-0.0372872468129815,0.14630789453237,7,3.6288497989413e-07,0.00205321951493834,0.785177028887192
"L5 IT-1","FAM98A",-0.0148501174553231,0.0633338236128658,0.814617230151006,-0.138982130739752,0.109281895829106,7,0,0,0.973654126101495
"L5 IT-1","MTR",-0.0381374971954203,0.0460819694442872,0.407896339462073,-0.128456497642898,0.0521815032520579,7,0.00377431296650374,27.4965640706048,0.868548022618864
"L5 IT-1","SCN1B",-0.11465577654047,0.0569373141556008,0.0440389975289796,-0.22625086166189,-0.00306069141904931,7,0,0,0.466846615472861
"L5 IT-1","FGD4",0.141971214623436,0.052213087427815,0.00654650888375673,0.0396354437432773,0.244306985503594,7,5.45667374419991e-07,0.00241089101111079,0.232791444373319
"L5 IT-1","ZBTB25",0.0924982847344809,0.0486656004865204,0.0573424553185198,-0.00288453950511401,0.187881108974076,7,0,0,0.518538953218528
"L5 IT-1","MAP1LC3B",0.136345680858339,0.0880295596343084,0.121414785307485,-0.0361890855998264,0.308880447316504,7,0.0169771470217438,34.5134535474869,0.651168235161623
"L5 IT-1","TAF7",0.0810544974937957,0.0660640868215803,0.219857507892362,-0.0484287333480288,0.21053772833562,6,0.000147330339436143,0.519627121998333,0.769738066698138
"L5 IT-1","RAB11A",0.0254498365143974,0.0682307868905856,0.70915113821095,-0.108280048427978,0.159179721456773,7,1.06975648989362e-06,0.00285231026439514,0.953829690112262
"L5 IT-1","ZNRF2",-0.0732829634819911,0.0459095908870946,0.110434062606644,-0.163264108165665,0.0166981812016826,7,0,0,0.633891946795872
"L5 IT-1","CREB5",-0.167822919740226,0.0763292892693664,0.0279013943889509,-0.317425577673724,-0.0182202618067286,7,5.61627156282944e-06,0.0121450442602231,0.402674743477494
