"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-7","TMEM14C",-0.019106609390828,0.176523150319849,0.913806468075883,-0.365085626455283,0.326872407673627,5,0.0295460453995874,18.7470359106963,0.999547500057662
"L5 IT-7","WASHC3",-0.0115333146465554,0.116898542756143,0.921407519994106,-0.240650248293812,0.217583619000701,5,0,0,0.999547500057662
"L5 IT-7","EMC3",-0.0641350594561347,0.0869116404255663,0.460554521832603,-0.23447874452754,0.106208625615271,6,0,0,0.999547500057662
"L5 IT-7","EPN1",-0.00509241977059913,0.107988678441691,0.962388115658602,-0.21674634025439,0.206561500713192,6,0,0,0.999547500057662
"L5 IT-7","PLA2G12A",0.0227401995254281,0.0882671383723349,0.79669302823034,-0.150260212702762,0.195740611753618,6,2.13356479787472e-07,0.000356813401067837,0.999547500057662
"L5 IT-7","NR4A3",-0.120531625868146,0.188343764024018,0.52220153658618,-0.489678620067932,0.24861536833164,6,0,0,0.999547500057662
"L5 IT-7","IPO7",0.117012861374529,0.0930902516962319,0.208759801086632,-0.0654406792618543,0.299466402010912,6,0.0156153027417496,31.9016206621308,0.972662237782777
"L5 IT-7","DNAJC6",-0.0850441876929632,0.0640416732824296,0.184194379424977,-0.210563560836206,0.0404751854502798,6,0.00660482530406986,27.8925027189734,0.958736737854699
"L5 IT-7","PDCL",-0.0414443342384219,0.125478637476751,0.741180877921268,-0.287377944522011,0.204489276045167,6,0,0,0.999547500057662
"L5 IT-7","LURAP1",-0.0233659671672285,0.122811962200617,0.84910690705921,-0.264072989951132,0.217341055616675,6,0,0,0.999547500057662
"L5 IT-7","DNAH2",0.0641471689992807,0.147691666715956,0.664047605473909,-0.225323178580686,0.353617516579248,6,0,0,0.999547500057662
"L5 IT-7","MROH1",-0.048554013764664,0.116495484960845,0.676832892896928,-0.276880968649448,0.17977294112012,6,0.0424429434465692,57.8995729280605,0.999547500057662
"L5 IT-7","GRIA1",0.0281648262920834,0.046976612335748,0.548806201307962,-0.0639076420016828,0.12023729458585,6,0,0,0.999547500057662
"L5 IT-7","HDAC4",0.0639021486917485,0.0649011970734357,0.324817333581232,-0.0633018601257218,0.191106157509219,6,0,0,0.999547500057662
"L5 IT-7","PDE6D",-0.00113705502398457,0.0930082321624793,0.990245852127614,-0.183429840328184,0.181155730280215,6,1.32991933923488e-06,0.00204006208689345,0.999547500057662
"L5 IT-7","MYO1E",-0.00235471465271776,0.169313356755844,0.988903829329693,-0.334202795995753,0.329493366690317,6,0,0,0.999547500057662
"L5 IT-7","ZSCAN25",0.232622440455361,0.11672719145843,0.0462753816053655,0.0038413491803263,0.461403531730396,6,1.58785572471746e-06,0.00170528635407498,0.708281601643863
"L5 IT-7","SEL1L3",0.29531011134321,0.148699815524284,0.0470390906038945,0.00386382840786442,0.586756394278556,6,0,0,0.709668539337007
"L5 IT-7","ANXA6",0.0122622433958228,0.0647840532362437,0.849874364088943,-0.11471216771974,0.139236654511386,6,0,0,0.999547500057662
"L5 IT-7","ELOA-AS1",0.227370717997278,0.203058242387532,0.262828181338644,-0.17061612384629,0.625357559840846,5,0.108163584327173,62.1687159209035,0.999547500057662
"L5 IT-7","FBXO4",-0.304450601404419,0.118381222447975,0.0101176814587396,-0.536473533848274,-0.072427668960563,6,0,0,0.446075421332854
"L5 IT-7","LRRC39",-0.137880039822955,0.106446795566424,0.195218361060443,-0.346511925402844,0.0707518457569335,6,0,0,0.964497914784313
"L5 IT-7","ETS2",-0.20005939008003,0.121212929034379,0.0988450114184481,-0.437632365448023,0.0375135852879633,6,0.0175025412496233,19.9753888525934,0.842121158047957
"L5 IT-7","RSL1D1",-0.0455103507511118,0.119031388522336,0.702209876092988,-0.278807585284685,0.187786883782462,6,0.00411516910192736,4.32102548312591,0.999547500057662
"L5 IT-7","LPCAT3",0.0213428311550527,0.0773576512520328,0.782626311890605,-0.130275379227541,0.172961041537647,6,0,0,0.999547500057662
"L5 IT-7","WDR59",-0.020208119495881,0.0603754195752776,0.737845571498558,-0.13854176741492,0.0981255284231575,6,0,0,0.999547500057662
"L5 IT-7","TMCC1",-0.057265762218814,0.0570175512210512,0.315208380823563,-0.169018109098742,0.0544865846611142,6,0.00311471409676007,15.4463689665837,0.999547500057662
"L5 IT-7","PRSS3",0.0414690801620535,0.0683498633765176,0.544038193482431,-0.0924941904041542,0.175432350728261,6,0,0,0.999547500057662
"L5 IT-7","API5",0.0634735109765333,0.0880333884863153,0.47089946557303,-0.109068759893668,0.236015781846734,6,0.00839396496650025,17.8203000206153,0.999547500057662
"L5 IT-7","SCYL3",-0.0876280702302992,0.0933361182840565,0.347810758659031,-0.27056350052382,0.0953073600632219,6,1.51859501651406e-06,0.00253085266228652,0.999547500057662
"L5 IT-7","LAPTM4A",-0.0716167203985731,0.132412868841643,0.588604623822601,-0.331141174417819,0.187907733620673,6,0,0,0.999547500057662
"L5 IT-7","FGF13",-0.00662003098306712,0.079944101783898,0.934004010934482,-0.163307591255912,0.150067529289777,6,0,0,0.999547500057662
"L5 IT-7","PAG1",0.137514817305203,0.0773285235423264,0.0753514039953329,-0.0140463038154147,0.28907593842582,6,0,0,0.814596342473874
"L5 IT-7","CCDC174",0.0707412832438422,0.102263631126682,0.489091783676659,-0.129691750692744,0.271174317180428,6,0,0,0.999547500057662
"L5 IT-7","BCAS3",-0.0115325614405278,0.0480747859557538,0.810417129252605,-0.105757410478277,0.0826922875972216,6,1.37862717128229e-06,0.00794850895249403,0.999547500057662
"L5 IT-7","MRPS31",0.0949328042378978,0.0869950879651013,0.275165852919203,-0.0755744350055945,0.26544004348139,5,0.00111406979714316,2.73607878174053,0.999547500057662
"L5 IT-7","AFMID",0.149045147007251,0.130592721579707,0.253746141033251,-0.10691188393204,0.405002177946543,6,0,0,0.999547500057662
"L5 IT-7","UQCRC1",0.0725009441310096,0.0982599245596254,0.460606478946086,-0.120084969129479,0.265086857391498,5,0.00146650819687472,2.70630317536035,0.999547500057662
"L5 IT-7","BTN2A1",0.221767447757525,0.127098525400056,0.0810115502622162,-0.0273410845147339,0.470875980029784,6,5.00936373369344e-06,0.00440927768271767,0.814596342473874
"L5 IT-7","LY6E",0.166662169627279,0.244682999916647,0.495786034983009,-0.312907697838566,0.646232037093123,5,0.159505505568699,61.0176180598578,0.999547500057662
"L5 IT-7","DPP9",-0.0496638939900902,0.104873898141358,0.635814992125378,-0.255212957265474,0.155885169285294,6,0,0,0.999547500057662
"L5 IT-7","EGR3",0.0243032793318773,0.152156382018638,0.873097182556125,-0.27391774944257,0.322524308106325,6,5.81352690868019e-06,0.00354263224613228,0.999547500057662
"L5 IT-7","DNAH9",0.135510556444875,0.118902163839391,0.254419157458034,-0.0975334023642115,0.368554515253962,6,0.0218686323027077,26.6890133036773,0.999547500057662
"L5 IT-7","ARHGAP44",-0.00644386353769717,0.0489061399594527,0.895174279070299,-0.1022981364811,0.0894104094057053,6,0,0,0.999547500057662
"L5 IT-7","CYFIP2",0.0712181618367881,0.0488700479792435,0.145034485020622,-0.0245653721252735,0.16700169579885,6,0,0,0.917866018296879
"L5 IT-7","ARHGAP29",-0.146013021888377,0.138505868421725,0.291790912586669,-0.417479535642401,0.125453491865647,6,0.025967793620218,23.555319869213,0.999547500057662
"L5 IT-7","USP10",-0.0174385151895759,0.062502373996235,0.780240492412403,-0.139940917170449,0.105063886791297,6,3.36484960447496e-07,0.00127097989574564,0.999547500057662
"L5 IT-7","DHX34",0.183582823799888,0.104414823077072,0.0787123745056463,-0.0210664688832937,0.38823211648307,6,0,0,0.814596342473874
"L5 IT-7","PINX1",0.00907310297917091,0.0932355145612482,0.922477190707936,-0.173665147640935,0.191811353599277,6,0,0,0.999547500057662
"L5 IT-7","RBMX",-0.0497432557631013,0.0834056990874381,0.550907265109441,-0.213215422079865,0.113728910553663,6,4.43833634965162e-06,0.00955806514455152,0.999547500057662
"L5 IT-7","EEA1",0.0177659138052087,0.102800050893045,0.862792846962991,-0.183718483554045,0.219250311164462,6,0.0302906057691941,55.5988713683693,0.999547500057662
"L5 IT-7","C1GALT1",-0.0193744044985515,0.0852778768325325,0.820274875720401,-0.186515971768358,0.147767162771255,6,0,0,0.999547500057662
"L5 IT-7","IGBP1",-0.0608850373091379,0.092526081517605,0.510518160438225,-0.242232824714261,0.120462750095985,6,0,0,0.999547500057662
"L5 IT-7","ANK1",0.431538032564444,0.232176229428472,0.0630745146055187,-0.0235190151816698,0.886595080310558,5,0,0,0.791759140476066
"L5 IT-7","SLC19A1",0.100851948609189,0.129833837313942,0.437290303411158,-0.15361769650077,0.355321593719147,6,0,0,0.999547500057662
"L5 IT-7","GNPDA1",-0.0345264266264688,0.117737976218826,0.769332593457249,-0.265288619628002,0.196235766375064,6,0,0,0.999547500057662
"L5 IT-7","NBPF11",-0.118390203676402,0.124404713622902,0.34127264731646,-0.36221896188431,0.125438554531505,6,0,0,0.999547500057662
"L5 IT-7","DRAP1",-0.243158609855599,0.13538372957268,0.072483438158024,-0.508505843910762,0.022188624199563,6,0,0,0.814596342473874
"L5 IT-7","ABLIM3",0.00892756150638502,0.072578829663337,0.902103110639016,-0.133324330673823,0.151179453686593,6,2.73530002929616e-06,0.00690007246013817,0.999547500057662
"L5 IT-7","CCDC25",-0.0883974240239792,0.0876262722088042,0.31307033872275,-0.260141761652738,0.08334691360478,6,0,0,0.999547500057662
"L5 IT-7","ADGRA3",0.071417935780846,0.133012312274185,0.591317863352453,-0.189281405776952,0.332117277338644,6,2.80663912562964e-09,2.42419097332929e-06,0.999547500057662
"L5 IT-7","GPSM1",0.15726783206633,0.0995022799477809,0.113982107657049,-0.0377530530109426,0.352288717143602,6,4.34637877344476e-06,0.00614830116867383,0.862209801042921
"L5 IT-7","FMNL1",0.0439150930271839,0.133012548162253,0.741280942904217,-0.21678471086273,0.304614896917098,6,0.00903869701771699,7.81898492426454,0.999547500057662
"L5 IT-7","ADCYAP1R1",0.191181892944051,0.0937119089513004,0.0413401249936818,0.00750992647700535,0.374853859411096,6,1.14263883022407e-06,0.00184978544448611,0.682042118498219
"L5 IT-7","RNF14",-0.0974824372377207,0.0821416549199131,0.235322267885956,-0.258477122511268,0.0635122480358263,6,0,0,0.99174197754478
"L5 IT-7","ECPAS",-0.0189054027342765,0.0628766194697822,0.763662635334011,-0.142141312364679,0.104330506896126,5,5.04230722500575e-07,0.00166317556241697,0.999547500057662
"L5 IT-7","RAMP1",0.147371011818492,0.213388032535477,0.489801521671148,-0.270861846682903,0.565603870319888,6,0.109934855327424,44.9290435970033,0.999547500057662
"L5 IT-7","MYNN",0.0231007639238479,0.146175005073326,0.874429235425292,-0.263396981459831,0.309598509307527,6,0.0183466147882489,13.9593584887626,0.999547500057662
"L5 IT-7","NKRF",-0.0484173010817362,0.0870124746689624,0.57790947483071,-0.218958617638606,0.122124015475134,6,0,0,0.999547500057662
"L5 IT-7","NEK4",-0.0102397067583229,0.0684867768943095,0.881148353478346,-0.1444713228884,0.123991909371754,6,0,0,0.999547500057662
"L5 IT-7","CADM4",-0.0178050112913268,0.128333291280504,0.889655297609073,-0.269333640218603,0.23372361763595,6,2.03498104040006e-06,0.00179016140703818,0.999547500057662
"L5 IT-7","KBTBD11",0.0815824965064346,0.122375866459239,0.50499245972321,-0.158269794330557,0.321434787343426,6,0.0142942419775133,15.4107223843629,0.999547500057662
"L5 IT-7","ZZEF1",-0.09723362260657,0.0926540646744041,0.293981907649517,-0.278832252389647,0.084365007176507,6,0.0177960382089696,36.8659105119815,0.999547500057662
"L5 IT-7","PPP1CC",0.022253592115628,0.18300389766206,0.903214436552165,-0.336427456332463,0.380934640563719,6,0.0744855365966723,41.5433669300511,0.999547500057662
"L5 IT-7","ERCC3",-0.0535404574676145,0.0757352303647349,0.479602175410873,-0.201978781343339,0.0948978664081102,6,0,0,0.999547500057662
"L5 IT-7","CPSF2",-0.00905828925545918,0.0929223409224813,0.922343340771911,-0.191182730822675,0.173066152311757,6,8.62158315099914e-09,1.38537272204582e-05,0.999547500057662
"L5 IT-7","NPRL3",0.0308562617722688,0.0712399493370457,0.664919283912619,-0.108771473188799,0.170483996733336,6,0,0,0.999547500057662
"L5 IT-7","TOMM20",-0.0186196417998295,0.145090181796694,0.897886631614521,-0.302991172631718,0.265751889032059,5,0.0379560785535487,37.6629231508373,0.999547500057662
"L5 IT-7","DMD",-0.0770939658268414,0.0531271619912403,0.146746036818743,-0.181221289930498,0.0270333582768148,6,0.0030683936703347,16.9408681019611,0.917866018296879
"L5 IT-7","ZNF334",0.00461237450873734,0.102735027417523,0.964190339254967,-0.196744579180342,0.205969328197817,6,0,0,0.999547500057662
"L5 IT-7","NBN",-0.158167942533843,0.081925821746595,0.053529590556589,-0.318739602561018,0.00240371749333146,6,2.85090833747541e-07,0.00061486323159757,0.752200033362036
"L5 IT-7","HPS1",0.149505106278243,0.0984117936008969,0.12871750689604,-0.0433784648335043,0.34238867738999,6,7.84227477397781e-06,0.0115475591759565,0.888487313940572
"L5 IT-7","DPYSL4",-0.124728222139685,0.109739777967701,0.25571319858702,-0.339814234627801,0.0903577903484313,6,0,0,0.999547500057662
"L5 IT-7","SUPT5H",-0.0313959839890211,0.0846511432109089,0.710721914337764,-0.197309175932545,0.134517207954503,6,0,0,0.999547500057662
"L5 IT-7","TNFRSF11A",-0.16145592143983,0.0949471116923782,0.0890401666120621,-0.347548840792993,0.024636997913333,6,0,0,0.830804098639653
"L5 IT-7","CCT8",0.128823485039683,0.134963288536815,0.339826762595601,-0.135699699727563,0.393346669806928,6,0.0388217912915346,38.939282492689,0.999547500057662
"L5 IT-7","SRP68",0.0851048723919356,0.105919662331493,0.421694395000279,-0.122493851032435,0.292703595816306,6,2.18930744000431e-06,0.0028324228388962,0.999547500057662
"L5 IT-7","PARD6B",-0.0810683846983149,0.113698557250343,0.475838609171567,-0.303913462003153,0.141776692606523,6,0,0,0.999547500057662
"L5 IT-7","SLITRK2",-0.165584523592536,0.125236938784978,0.186111547805852,-0.411044413145141,0.0798753659600681,6,0,0,0.958788478706896
"L5 IT-7","MARK1",-0.145986404952812,0.0479542929777832,0.00233236172723488,-0.239975092093349,-0.0519977178122749,6,0,0,0.253472871266704
"L5 IT-7","GPR85",0.00221437221210908,0.135349610215197,0.986946880880993,-0.263065989131212,0.26749473355543,6,0,0,0.999547500057662
"L5 IT-7","CCZ1",0.0659897238241425,0.120103222103062,0.582702333207873,-0.169408265925075,0.30138771357336,6,0,0,0.999547500057662
"L5 IT-7","MTERF2",-0.0235588274047576,0.116557448637996,0.839821330701698,-0.252007228865106,0.204889574055591,5,1.65563592080522e-06,0.00203718205252735,0.999547500057662
"L5 IT-7","SLC26A8",-0.0991688705754937,0.0973528947804983,0.308367478207365,-0.289977038135988,0.0916392969850004,6,1.31323173908796e-08,2.0075602013408e-05,0.999547500057662
"L5 IT-7","PSMG1",-0.189834652160117,0.131456473771096,0.148714360371452,-0.4474846062861,0.0678153019658655,6,0,0,0.917866018296879
"L5 IT-7","BRD7",-0.15714549153364,0.0966514046238292,0.103970990110871,-0.346578763651553,0.0322877805842733,6,0,0,0.848560762411827
"L5 IT-7","KATNA1",0.134788198640489,0.118482301712847,0.255277913278688,-0.0974328455220997,0.367009242803077,6,0,0,0.999547500057662
"L5 IT-7","ZNF397",0.0319832422696674,0.099642004262929,0.748224393253426,-0.16331149743306,0.227277981972395,6,0,0,0.999547500057662
"L5 IT-7","BTC",-0.016581530163193,0.0984841344756519,0.866294153148312,-0.20960688678407,0.176443826457684,6,0,0,0.999547500057662
"L5 IT-7","NISCH",0.159418886346274,0.0851102730052334,0.0610564688773994,-0.00739418345835491,0.326231956150903,6,0.0105650886800882,25.0591848248377,0.789250144203446
"L5 IT-7","KCNH3",-0.119863580897505,0.117592395934372,0.308053897702569,-0.350340441784648,0.110613279989637,6,0.0342217415441678,46.1038468495448,0.999547500057662
"L5 IT-7","BIN3",0.115323635983737,0.0953600569928614,0.226528606268404,-0.0715786412859583,0.302225913253432,6,0.00217223739105406,3.53760724543872,0.985007225727532
"L5 IT-7","ZFYVE1",-0.0361421967282255,0.0830724692322228,0.663512863032686,-0.198961244530194,0.126676851073743,6,0,0,0.999547500057662
"L5 IT-7","MRPL50",0.243599260975643,0.148469292189309,0.100851741245744,-0.0473952045255574,0.534593726476843,5,0.00909980844570351,7.61221514220661,0.842121158047957
"L5 IT-7","RTRAF",0.136062021564027,0.152373466910868,0.371883477323422,-0.162584485780779,0.434708528908833,5,5.77646404338537e-06,0.00425355580858844,0.999547500057662
"L5 IT-7","GAN",0.17766214111988,0.0794423909091187,0.0253279059695663,0.0219579160922556,0.333366366147505,6,0,0,0.623515186351024
"L5 IT-7","EEF2K",0.0576216919389063,0.100109065207666,0.564892915237703,-0.13858847039409,0.253831854271903,6,0,0,0.999547500057662
"L5 IT-7","TMEM192",0.0453397919385245,0.0895858243148427,0.612783267266182,-0.1302451972439,0.220924781120949,6,0.00865721370779761,17.7226800754734,0.999547500057662
"L5 IT-7","PHF8",0.0596002814850058,0.0899263765736957,0.507479459321304,-0.116652177859624,0.235852740829636,6,2.38955478758912e-06,0.00413001161082102,0.999547500057662
"L5 IT-7","ATP6V0E1",0.070082433025664,0.0852483014376128,0.411021291174524,-0.0970011675352712,0.237166033586599,6,0,0,0.999547500057662
"L5 IT-7","SLC29A2",-0.344704671497231,0.171747213079095,0.044744694250806,-0.681323023577384,-0.00808631941707877,6,0.0232100591821041,12.6341753337946,0.701267802108084
"L5 IT-7","UBN1",0.0204505443984466,0.0890767439105425,0.818415483935075,-0.154136665526314,0.195037754323207,6,0,0,0.999547500057662
"L5 IT-7","IDH1",0.11158360329567,0.156565920922897,0.476035087191488,-0.195279962919555,0.418447169510895,6,0.0524100216435002,39.6152163037127,0.999547500057662
"L5 IT-7","CCDC28A",-0.135832462478255,0.119800131797965,0.256867688783553,-0.370636406145418,0.0989714811889076,6,0.0255261340261909,31.8263282568171,0.999547500057662
"L5 IT-7","NUP214",0.00186156082063451,0.0715941469679242,0.97925607954935,-0.138460388740364,0.142183510381634,6,0,0,0.999547500057662
"L5 IT-7","POR",0.0965248704652551,0.0920684156378329,0.294452635281393,-0.0839259082985618,0.276975649229072,6,0,0,0.999547500057662
"L5 IT-7","WIPI1",0.110585534378602,0.12807200044814,0.387882522140145,-0.14043097392775,0.361602042684954,6,0,0,0.999547500057662
"L5 IT-7","HDGF",0.183846181512588,0.103049758641277,0.0744151315393338,-0.0181276340398608,0.385819997065036,6,0,0,0.814596342473874
"L5 IT-7","SNX3",0.0187052408336849,0.0763553356402383,0.806474850896818,-0.13094846704865,0.16835894871602,6,8.9495938006196e-06,0.0229942088350332,0.999547500057662
"L5 IT-7","DLG5",-0.0435202725373066,0.137365368620492,0.751379212836415,-0.312751447756539,0.225710902681925,6,0.025649072150214,23.0383275050017,0.999547500057662
